날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7480,7580,7190,7410,1718687,-0.13477088948787064
2018-06-04,7420,7520,6900,6970,1258101,-5.937921727395412
2018-06-05,6930,7140,6740,6860,722355,-1.5781922525107603
2018-06-07,6870,7050,6800,6870,517759,0.1457725947521866
2018-06-08,6860,6910,6520,6620,771638,-3.6390101892285296
2018-06-11,6640,6900,6630,6900,520167,4.229607250755287
2018-06-12,6990,7510,6660,6840,3219948,-0.8695652173913043
2018-06-14,6560,6600,6000,6040,838790,-11.695906432748536
2018-06-15,5940,6280,5940,6020,471557,-0.33112582781456956
2018-06-18,5970,6130,5840,5860,327907,-2.6578073089700998
2018-06-19,5820,6020,5790,5800,293769,-1.023890784982935
2018-06-20,5780,6060,5780,6020,231641,3.793103448275862
2018-06-21,6020,6090,5860,5860,182067,-2.6578073089700998
2018-06-22,6000,6150,5800,5960,393562,1.7064846416382253
2018-06-25,6080,6090,5900,5970,166806,0.16778523489932887
2018-06-26,5910,6300,5800,6110,268141,2.3450586264656614
2018-06-27,6110,6220,6000,6040,209384,-1.1456628477905073
2018-06-28,5970,6090,5840,5840,193419,-3.3112582781456954
2018-06-29,5880,6000,5520,5610,254653,-3.9383561643835616
