날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7390,7390,7180,7180,747,-2.4456521739130435
2017-11-02,7190,7300,7190,7280,442,1.392757660167131
2017-11-03,7290,7320,7240,7300,91,0.27472527472527475
2017-11-06,7290,7370,7260,7360,654,0.821917808219178
2017-11-07,7360,7500,7360,7490,537,1.766304347826087
2017-11-08,7490,7570,7470,7510,395,0.26702269692923897
2017-11-09,7520,7740,7520,7680,513,2.263648468708389
2017-11-10,7670,7779,7640,7700,847,0.26041666666666663
2017-11-13,7540,7680,7540,7600,221,-1.2987012987012987
2017-11-14,7540,7750,7510,7600,42,0.0
2017-11-15,7739,7739,7400,7580,155,-0.2631578947368421
2017-11-16,7680,7680,7619,7620,55,0.5277044854881267
2017-11-17,7760,7760,7620,7680,116,0.7874015748031495
2017-11-20,7660,7700,7660,7680,454,0.0
2017-11-21,7779,7779,7619,7620,178,-0.78125
2017-11-22,7789,7789,7540,7640,36,0.26246719160104987
2017-11-23,7500,7620,7500,7600,224,-0.5235602094240838
2017-11-24,7600,7680,7550,7550,147,-0.6578947368421052
2017-11-27,7670,7800,7400,7600,47,0.6622516556291391
2017-11-28,7690,7690,7500,7600,496,0.0
2017-11-29,7580,7730,7500,7600,360,0.0
2017-11-30,7600,7780,7499,7500,331,-1.3157894736842104
