날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,176500,179500,175500,176000,173641,-3.296703296703297
2020-05-06,179000,181500,177000,180000,177000,2.272727272727273
2020-05-07,179000,182000,178000,182000,163688,1.1111111111111112
2020-05-08,183000,186500,182000,182500,141027,0.27472527472527475
2020-05-11,182000,184000,178500,179000,168343,-1.9178082191780823
2020-05-12,181000,184000,178000,181000,260409,1.1173184357541899
2020-05-13,179500,185000,178500,185000,247454,2.209944751381215
2020-05-14,184000,185500,180000,181000,226278,-2.1621621621621623
2020-05-15,183500,184500,180000,182000,168516,0.5524861878453038
2020-05-18,184000,203500,181500,202000,630281,10.989010989010989
2020-05-19,214500,230000,200500,201500,1218185,-0.24752475247524752
2020-05-20,208000,224500,205000,222000,1317938,10.173697270471465
2020-05-21,230000,243500,226000,230000,1321635,3.6036036036036037
2020-05-22,229500,232000,225000,228500,433120,-0.6521739130434783
2020-05-25,234000,246500,230500,246500,737103,7.87746170678337
2020-05-26,249500,261500,245000,259000,763255,5.070993914807302
2020-05-27,267500,271000,251000,255500,774630,-1.3513513513513513
2020-05-28,257500,260000,243500,244500,675566,-4.305283757338552
2020-05-29,241500,249000,236500,239000,603576,-2.2494887525562373
