날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,103500,106000,102500,106000,427,0.9523809523809524
2020-05-06,106500,107500,106000,107500,153,1.4150943396226416
2020-05-07,107500,118500,107500,114000,221,6.046511627906977
2020-05-08,114500,119500,114500,118500,87,3.9473684210526314
2020-05-11,118000,120000,118000,119000,526,0.42194092827004215
2020-05-12,121000,121000,117500,120000,179,0.8403361344537815
2020-05-13,120000,120500,118500,120500,70,0.4166666666666667
2020-05-14,119000,119500,117000,119000,28,-1.2448132780082988
2020-05-15,121000,121000,117000,119000,36,0.0
2020-05-18,115000,119000,115000,119000,295,0.0
2020-05-19,121000,122000,121000,121000,76,1.680672268907563
2020-05-20,122000,122000,118000,121000,184,0.0
2020-05-21,117500,121000,117500,121000,157,0.0
2020-05-22,119000,121000,118500,121000,56,0.0
2020-05-25,117500,121000,117500,121000,173,0.0
2020-05-26,122000,122000,117000,121000,278,0.0
2020-05-27,118500,120000,118000,120000,346,-0.8264462809917356
2020-05-28,119500,119500,116000,117500,230,-2.083333333333333
2020-05-29,115000,117000,115000,116500,219,-0.851063829787234
