날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,105500,107000,105000,107000,7555,1.4218009478672986
2021-11-02,106000,107500,106000,107500,8303,0.46728971962616817
2021-11-03,108000,108000,106000,107500,9217,0.0
2021-11-04,107500,108000,106000,107500,6209,0.0
2021-11-05,107500,108000,105000,108000,13978,0.46511627906976744
2021-11-08,108000,108000,104500,105500,13030,-2.314814814814815
2021-11-09,106000,107000,105000,106000,14936,0.47393364928909953
2021-11-10,106000,106000,103000,105500,15322,-0.4716981132075472
2021-11-11,104000,105500,103500,104500,5863,-0.9478672985781991
2021-11-12,104500,105500,104000,104500,6656,0.0
2021-11-15,105500,106000,104000,105500,9095,0.9569377990430622
2021-11-16,105500,105500,103500,104500,10977,-0.9478672985781991
2021-11-17,104500,104500,100000,102000,19246,-2.3923444976076556
2021-11-18,102000,104500,100000,103500,11187,1.4705882352941175
2021-11-19,104000,105500,102500,105500,9429,1.932367149758454
2021-11-22,105000,106000,104000,106000,9063,0.47393364928909953
2021-11-23,105500,108000,104500,107000,16867,0.9433962264150944
2021-11-24,108000,111500,107500,111000,22059,3.7383177570093453
2021-11-25,111000,117500,110000,116500,38003,4.954954954954955
2021-11-26,116500,117000,112000,115000,15737,-1.2875536480686696
2021-11-29,111500,115000,111500,115000,8339,0.0
2021-11-30,113000,116500,110500,110500,12789,-3.91304347826087
