날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10046,10046,9701,9782,4341,-0.23457419683834776
2019-07-02,9620,10127,9620,9793,6250,0.11245144142302188
2019-07-03,9793,10219,9758,10219,8504,4.3500459511896254
2019-07-04,10219,10299,9965,10023,9058,-1.917995890008807
2019-07-05,10276,10276,9954,10058,6427,0.349196847251322
2019-07-08,10058,10230,9724,9724,9775,-3.3207397096838336
2019-07-09,9724,10161,9344,9713,10617,-0.11312217194570137
2019-07-10,9551,9701,9551,9690,4464,-0.2367960465355709
2019-07-11,9712,10173,9712,9770,5045,0.8255933952528379
2019-07-12,9942,9988,9666,9759,3693,-0.11258955987717503
2019-07-15,9609,9804,9448,9448,5640,-3.186801926426888
2019-07-16,9448,10000,9344,9379,5947,-0.7303132938187976
2019-07-17,9747,9873,9263,9264,5701,-1.2261435121015034
2019-07-18,9413,9413,9068,9068,4055,-2.1157167530224523
2019-07-19,9068,9747,8976,9494,8771,4.6978385531539475
2019-07-22,9873,9885,9494,9885,12357,4.118390562460501
2019-07-23,10518,12831,9712,9713,1737225,-1.7400101163378856
2019-07-24,9643,9850,9298,9310,118635,-4.149078554514568
2019-07-25,0,0,0,9310,0,0.0
2019-07-26,0,0,0,9310,0,0.0
2019-07-29,0,0,0,9310,0,0.0
2019-07-30,0,0,0,9310,0,0.0
2019-07-31,0,0,0,9310,0,0.0
