날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9400,9476,9256,9285,163232,-0.9177248959556078
2017-11-02,9390,12048,9314,12049,4275772,29.768443726440495
2017-11-03,11570,11618,10566,10710,2801585,-11.112955431986057
2017-11-06,11331,11379,9753,9897,1070223,-7.591036414565826
2017-11-07,9992,10184,9706,9993,1008659,0.9699909063352531
2017-11-08,9897,9992,9562,9706,562885,-2.8720104072850994
2017-11-09,9658,9801,9495,9563,308498,-1.4733154749639397
2017-11-10,9467,9658,9467,9477,217521,-0.8992993830387954
2017-11-13,9562,9897,9562,9802,228558,3.4293552812071333
2017-11-14,9801,10040,9753,9897,328896,0.9691899612324015
2017-11-15,9945,9945,9514,9515,292691,-3.8597554814590285
2017-11-16,9610,9801,9543,9802,151832,3.01629006831319
2017-11-17,9945,9992,9706,9754,216348,-0.4896959804121608
2017-11-20,9658,9753,9553,9563,169770,-1.9581710067664546
2017-11-21,9610,9945,9562,9658,206819,0.9934121091707623
2017-11-22,9706,9897,9658,9897,194330,2.4746324290743424
2017-11-23,9945,10136,9849,9945,157520,0.48499545316762654
2017-11-24,9945,10088,9706,10041,192072,0.9653092006033183
2017-11-27,10184,10232,9897,10041,156885,0.0
2017-11-28,10136,10471,10040,10375,335592,3.326361916143811
2017-11-29,10375,10614,10184,10423,210395,0.4626506024096385
2017-11-30,10518,10566,10184,10423,242901,0.0
