날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4909,4909,4835,4877,19001,-0.5099959200326397
2019-05-03,4884,4893,4843,4886,11775,0.18453967603034652
2019-05-07,4901,4901,4826,4868,10893,-0.3683995088006549
2019-05-08,4901,4917,4868,4868,8292,0.0
2019-05-09,4884,4926,4826,4919,27208,1.047658175842235
2019-05-10,4917,4966,4893,4969,14787,1.0164667615368976
2019-05-13,4966,5050,4933,5051,27486,1.6502314348963574
2019-05-14,5083,5272,5008,5233,34655,3.6032468818055827
2019-05-15,5239,5305,5083,5273,51302,0.764379896808714
2019-05-16,5355,5355,5033,5059,47474,-4.058410771856629
2019-05-17,5016,5107,4991,5067,7765,0.1581340185807472
2019-05-20,5050,5156,5024,5051,22546,-0.3157686994276693
2019-05-21,5066,5066,4752,5009,21840,-0.8315185111859038
2019-05-22,5058,5066,4950,4976,4234,-0.658814134557796
2019-05-23,4982,5016,4893,5009,3365,0.6631832797427653
2019-05-24,4991,4991,4769,4893,15547,-2.3158315032940706
2019-05-27,4893,5033,4843,4902,17245,0.18393623543838136
2019-05-28,4901,4966,4843,4969,4073,1.3667890656874746
2019-05-29,4991,4999,4909,4960,4658,-0.18112296236667338
2019-05-30,4917,4982,4884,4976,7848,0.3225806451612903
2019-05-31,5024,5024,4917,4976,3320,0.0
