날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1160,1180,1135,1170,1155897,2.1834061135371177
2021-01-05,1180,1240,1155,1210,4162462,3.418803418803419
2021-01-06,1230,1230,1175,1190,1505238,-1.6528925619834711
2021-01-07,1190,1240,1180,1180,1527718,-0.8403361344537815
2021-01-08,1200,1200,1155,1180,1839878,0.0
2021-01-11,1195,1195,1110,1135,1451563,-3.8135593220338984
2021-01-12,1130,1170,1120,1145,671838,0.881057268722467
2021-01-13,1165,1260,1155,1210,5841344,5.676855895196507
2021-01-14,1205,1395,1200,1390,21481866,14.87603305785124
2021-01-15,1395,1550,1310,1345,15296316,-3.237410071942446
2021-01-18,1340,1480,1295,1470,11301316,9.293680297397769
2021-01-19,1460,1460,1400,1430,3248767,-2.7210884353741496
2021-01-20,1455,1460,1355,1395,2702048,-2.4475524475524475
2021-01-21,1415,1580,1380,1500,9982395,7.526881720430108
2021-01-22,1485,1625,1460,1555,8995315,3.6666666666666665
2021-01-25,1540,1540,1480,1490,2465277,-4.180064308681672
2021-01-26,1490,1530,1425,1465,2690312,-1.6778523489932886
2021-01-27,1460,1465,1400,1410,1681401,-3.754266211604096
2021-01-28,1360,1415,1340,1390,1472580,-1.4184397163120568
2021-01-29,1405,1415,1260,1285,2572480,-7.553956834532374
