날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4350,4540,4265,4540,41090,-0.6564551422319475
2018-07-03,4495,4515,4415,4510,2101,-0.6607929515418502
2018-07-04,4375,4520,4375,4520,6084,0.22172949002217296
2018-07-05,4515,4520,4415,4505,1953,-0.33185840707964603
2018-07-06,4505,4530,4425,4505,3118,0.0
2018-07-09,4500,4590,4500,4555,9155,1.1098779134295227
2018-07-10,4550,4600,4500,4590,7033,0.7683863885839737
2018-07-11,4590,4640,4520,4585,8114,-0.10893246187363835
2018-07-12,4555,4640,4500,4640,3981,1.1995637949836424
2018-07-13,4640,4700,4575,4700,1592,1.293103448275862
2018-07-16,4750,4750,4605,4705,1715,0.10638297872340426
2018-07-17,4700,4715,4660,4705,620,0.0
2018-07-18,4700,4700,4565,4630,7863,-1.5940488841657812
2018-07-19,4630,4630,4480,4560,5762,-1.511879049676026
2018-07-20,4555,4555,4465,4530,3801,-0.6578947368421052
2018-07-23,4470,4700,4400,4700,7089,3.7527593818984544
2018-07-24,4695,4695,4525,4620,6353,-1.702127659574468
2018-07-25,4620,4620,4520,4595,3024,-0.5411255411255411
2018-07-26,4590,4620,4525,4620,3292,0.544069640914037
2018-07-27,4615,4615,4330,4530,15541,-1.948051948051948
2018-07-30,4595,4625,4350,4505,8867,-0.5518763796909493
2018-07-31,4505,4510,4435,4500,1865,-0.11098779134295228
