날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,113500,113500,105500,106000,271562,-4.932735426008969
2019-01-03,105500,109000,104000,104000,236841,-1.8867924528301887
2019-01-04,103500,109500,103000,108500,218348,4.326923076923077
2019-01-07,109000,111500,109000,110500,154726,1.8433179723502304
2019-01-08,112000,113500,109000,109000,126350,-1.3574660633484164
2019-01-09,109500,113000,109000,112000,150310,2.7522935779816518
2019-01-10,112000,119500,112000,114000,316851,1.7857142857142856
2019-01-11,113000,117000,112000,115500,179824,1.3157894736842104
2019-01-14,114500,116500,112000,113000,134281,-2.1645021645021645
2019-01-15,113000,113500,111500,112000,111048,-0.8849557522123894
2019-01-16,111000,113500,109000,109500,147350,-2.232142857142857
2019-01-17,109500,111000,108500,109500,185042,0.0
2019-01-18,111000,111000,105500,106000,312789,-3.1963470319634704
2019-01-21,106000,106500,103000,103500,361789,-2.358490566037736
2019-01-22,104000,106500,102000,106000,275732,2.4154589371980677
2019-01-23,105500,108500,105500,107500,184452,1.4150943396226416
2019-01-24,106500,107500,105000,106500,131913,-0.9302325581395349
2019-01-25,108000,113500,108000,110000,360582,3.286384976525822
2019-01-28,111500,112500,109500,111500,172596,1.3636363636363635
2019-01-29,111500,113500,110000,110500,165637,-0.8968609865470852
2019-01-30,110500,112000,109500,110000,250144,-0.4524886877828055
2019-01-31,112000,112000,106500,107000,266698,-2.727272727272727
