날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,33600,34150,33450,33800,62755,0.7451564828614009
2018-10-02,33800,33800,33300,33350,33093,-1.3313609467455623
2018-10-04,33250,33600,32700,33150,65285,-0.5997001499250375
2018-10-05,33000,33650,32850,33050,35500,-0.301659125188537
2018-10-08,32750,33000,32450,32450,34583,-1.8154311649016641
2018-10-10,32200,32450,31100,32000,54921,-1.386748844375963
2018-10-11,30600,31750,30600,30700,63300,-4.0625
2018-10-12,30700,31100,30550,30850,45280,0.4885993485342019
2018-10-15,30550,30900,29800,30350,54050,-1.6207455429497568
2018-10-16,30150,31100,30150,30200,30584,-0.4942339373970346
2018-10-17,30400,30650,30100,30350,23779,0.49668874172185434
2018-10-18,30250,30650,29450,29750,47611,-1.9769357495881383
2018-10-19,29650,30200,29650,29800,61468,0.16806722689075632
2018-10-22,29500,29500,28800,28850,46635,-3.1879194630872485
2018-10-23,28850,28900,27700,27850,72027,-3.466204506065858
2018-10-24,28000,28500,27750,28150,40889,1.0771992818671454
2018-10-25,27850,28100,26950,27650,45064,-1.7761989342806392
2018-10-26,27650,27800,26500,26750,78051,-3.25497287522604
2018-10-29,26500,27300,26300,26450,61755,-1.1214953271028036
2018-10-30,25200,26850,25200,26550,57496,0.3780718336483932
2018-10-31,26250,27100,26200,27050,48122,1.8832391713747645
