날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,485000,492000,475500,483000,2375,-1.1258955987717503
2019-08-02,476500,487500,473000,473000,1377,-2.070393374741201
2019-08-05,471000,473000,438000,444500,4236,-6.025369978858351
2019-08-06,435000,456000,395500,444000,2324,-0.11248593925759282
2019-08-07,440000,449500,428500,437500,1780,-1.4639639639639639
2019-08-08,433000,442000,433000,439000,2669,0.34285714285714286
2019-08-09,440000,444500,431000,435500,1637,-0.7972665148063782
2019-08-12,427000,432500,419500,420500,2375,-3.4443168771526977
2019-08-13,420500,436000,420500,433000,2071,2.972651605231867
2019-08-14,427500,431000,416000,418000,1636,-3.4642032332563506
2019-08-16,415000,419500,407000,411000,938,-1.674641148325359
2019-08-19,410500,419500,408000,419500,1435,2.068126520681265
2019-08-20,413500,424000,413000,418000,1675,-0.3575685339690107
2019-08-21,418000,431000,417000,430500,1548,2.9904306220095696
2019-08-22,432500,432500,424000,427000,1077,-0.8130081300813009
2019-08-23,423500,434500,421000,432500,1173,1.288056206088993
2019-08-26,429500,429500,415000,423500,988,-2.0809248554913293
2019-08-27,424000,428500,420500,421000,1253,-0.5903187721369539
2019-08-28,425500,425500,417000,424000,802,0.7125890736342043
2019-08-29,423500,437500,420500,437500,1362,3.1839622641509435
2019-08-30,438000,449500,434500,443000,1537,1.2571428571428571
