날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9910,10050,9870,10000,1610550,1.0101010101010102
2021-06-02,10000,10050,9930,9940,1592948,-0.6
2021-06-03,9970,10050,9970,10000,1393675,0.6036217303822937
2021-06-04,10000,10050,9930,9960,1564619,-0.4
2021-06-07,10050,10050,9930,10000,1414939,0.4016064257028112
2021-06-08,9990,10050,9960,9970,1274383,-0.3
2021-06-09,10000,10000,9810,9810,2630003,-1.60481444332999
2021-06-10,9810,9820,9640,9670,4082723,-1.4271151885830784
2021-06-11,9680,9740,9550,9600,2807413,-0.7238883143743536
2021-06-14,9590,9610,9520,9530,1441250,-0.7291666666666666
2021-06-15,9570,9600,9530,9570,1334525,0.4197271773347324
2021-06-16,9570,9710,9540,9640,1811355,0.7314524555903866
2021-06-17,9580,9590,9510,9520,1934563,-1.2448132780082988
2021-06-18,9510,9560,9410,9500,2867002,-0.21008403361344538
2021-06-21,9410,9440,9360,9370,1490672,-1.368421052631579
2021-06-22,9460,9500,9430,9460,1080145,0.96051227321238
2021-06-23,9490,9510,9380,9380,1291362,-0.8456659619450317
2021-06-24,9380,9440,9340,9380,1269930,0.0
2021-06-25,9440,9630,9420,9590,2408802,2.2388059701492535
2021-06-28,9600,9670,9510,9550,1349455,-0.4171011470281543
2021-06-29,9560,9570,9490,9510,1052328,-0.41884816753926707
2021-06-30,9500,9520,9430,9430,1115006,-0.8412197686645636
