날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,38800,39000,38450,38850,2940,0.25806451612903225
2021-07-02,39200,39200,38850,39050,2525,0.5148005148005148
2021-07-05,39250,39600,39000,39200,4419,0.3841229193341869
2021-07-06,39200,39200,38300,38300,3121,-2.295918367346939
2021-07-07,38800,38800,38100,38100,1606,-0.5221932114882507
2021-07-08,38600,38600,37600,37900,3687,-0.5249343832020997
2021-07-09,37150,37250,36900,37000,4753,-2.3746701846965697
2021-07-12,37150,37350,36850,37350,1352,0.945945945945946
2021-07-13,37350,37500,37200,37200,1955,-0.4016064257028112
2021-07-14,37250,37250,36800,36800,1974,-1.0752688172043012
2021-07-15,36700,37350,36700,37350,791,1.4945652173913044
2021-07-16,37700,37700,37100,37100,1415,-0.6693440428380187
2021-07-19,37600,37600,35550,36100,1786,-2.6954177897574128
2021-07-20,36000,36000,35750,35750,1969,-0.9695290858725761
2021-07-21,36000,36050,35650,35650,2394,-0.27972027972027974
2021-07-22,35200,35600,35200,35250,2703,-1.1220196353436185
2021-07-23,35000,35250,34800,35250,2113,0.0
2021-07-26,34800,34800,34500,34700,2511,-1.5602836879432624
2021-07-27,34700,34950,34550,34950,1396,0.7204610951008645
2021-07-28,34950,34950,34450,34500,1253,-1.2875536480686696
2021-07-29,35000,35100,34100,34150,1557,-1.0144927536231882
2021-07-30,34100,34100,33700,33800,958,-1.0248901903367496
