날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,23600,23750,23150,23350,366147,-1.059322033898305
2021-04-02,23350,23500,23100,23300,311994,-0.21413276231263384
2021-04-05,23450,23700,23150,23150,436903,-0.6437768240343348
2021-04-06,23200,23350,22700,22750,483485,-1.7278617710583155
2021-04-07,22700,22700,22400,22450,468327,-1.3186813186813187
2021-04-08,22400,23300,22250,22800,595841,1.55902004454343
2021-04-09,22550,23050,22300,22500,832891,-1.3157894736842104
2021-04-12,22650,23200,22350,23200,911128,3.111111111111111
2021-04-13,23350,23950,23000,23250,1216501,0.21551724137931033
2021-04-14,23300,24000,23250,23650,1182830,1.7204301075268817
2021-04-15,23650,23800,23300,23400,546469,-1.0570824524312896
2021-04-16,23550,24250,23350,23550,806856,0.641025641025641
2021-04-19,23600,23750,23500,23650,546988,0.42462845010615713
2021-04-20,23550,23700,23400,23400,395868,-1.0570824524312896
2021-04-21,23400,23400,22800,22800,742855,-2.564102564102564
2021-04-22,23000,23200,22750,22750,468112,-0.21929824561403508
2021-04-23,22650,23650,22650,23000,809095,1.098901098901099
2021-04-26,23150,23250,22900,23000,431315,0.0
2021-04-27,23100,23400,22950,23100,531682,0.43478260869565216
2021-04-28,23200,23300,22550,22600,672849,-2.1645021645021645
2021-04-29,22550,22750,21900,21900,844861,-3.0973451327433628
2021-04-30,21800,22200,21650,21650,536652,-1.141552511415525
