날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4110,4165,4050,4060,22770,-1.694915254237288
2022-09-02,4080,4220,4065,4195,45156,3.32512315270936
2022-09-05,4195,5000,4120,4865,13667011,15.971394517282478
2022-09-06,4525,4560,4320,4425,1349592,-9.044193216855087
2022-09-07,4460,4545,4270,4280,788558,-3.2768361581920904
2022-09-08,4315,4390,4280,4375,242380,2.219626168224299
2022-09-13,4375,4450,4330,4450,218418,1.7142857142857144
2022-09-14,4345,4425,4265,4420,194265,-0.6741573033707865
2022-09-15,4460,4500,4385,4490,236073,1.583710407239819
2022-09-16,4435,4475,4340,4390,142553,-2.2271714922048997
2022-09-19,4390,4495,4280,4340,189087,-1.1389521640091116
2022-09-20,4340,4445,4340,4425,117585,1.9585253456221197
2022-09-21,4450,4460,4300,4370,120033,-1.2429378531073447
2022-09-22,4350,4350,4150,4340,159662,-0.6864988558352403
2022-09-23,4380,4380,4210,4210,93590,-2.995391705069124
2022-09-26,4135,4200,3910,3910,235306,-7.1258907363420425
2022-09-27,3865,3965,3850,3950,104677,1.0230179028132993
2022-09-28,3950,4010,3840,3840,86559,-2.7848101265822782
2022-09-29,3910,3985,3895,3905,62197,1.6927083333333333
2022-09-30,3830,4370,3805,4000,544768,2.4327784891165174
