날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5220,5310,4895,4895,5245398,-7.115749525616698
2020-04-02,4900,5100,4685,5090,4081955,3.983656792645557
2020-04-03,5130,5160,4870,4920,4210580,-3.3398821218074657
2020-04-06,4965,5150,4935,5120,3772042,4.0650406504065035
2020-04-07,5280,5290,5010,5170,5527707,0.9765625
2020-04-08,5090,5130,5020,5020,3966497,-2.9013539651837523
2020-04-09,5120,5140,5040,5120,3373538,1.9920318725099602
2020-04-10,5050,5230,5020,5150,4870774,0.5859375
2020-04-13,5160,5190,5030,5030,3048585,-2.3300970873786406
2020-04-14,5090,5220,5030,5190,3095766,3.180914512922465
2020-04-16,5080,5120,5000,5060,3603016,-2.5048169556840074
2020-04-17,5160,5530,5130,5440,8448983,7.5098814229249005
2020-04-20,5490,5500,5260,5320,4034450,-2.2058823529411766
2020-04-21,5270,5330,5120,5230,3951087,-1.6917293233082706
2020-04-22,5120,5220,5060,5210,2632401,-0.3824091778202677
2020-04-23,5250,5280,5190,5220,2394924,0.19193857965451055
2020-04-24,5160,5200,5120,5150,1722616,-1.3409961685823755
2020-04-27,5210,5450,5180,5380,3807428,4.466019417475728
2020-04-28,5430,5520,5260,5350,3810029,-0.5576208178438662
2020-04-29,5380,5740,5330,5610,8511707,4.859813084112149
