날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,45400,46200,44950,46000,43109,1.3215859030837005
2019-10-02,46100,46100,44200,45600,45128,-0.8695652173913043
2019-10-04,45500,45700,44500,45500,30326,-0.21929824561403508
2019-10-07,45050,45700,44300,44300,23684,-2.6373626373626373
2019-10-08,44600,44600,43750,44350,24503,0.1128668171557562
2019-10-10,43950,44500,43200,43400,40414,-2.142051860202931
2019-10-11,42750,45450,42750,45400,58653,4.6082949308755765
2019-10-14,45000,45350,44350,44700,28510,-1.5418502202643172
2019-10-15,45100,45250,44450,44600,18780,-0.22371364653243847
2019-10-16,44700,44850,43500,44000,62465,-1.345291479820628
2019-10-17,44200,45800,44000,45400,81405,3.1818181818181817
2019-10-18,45400,47200,45050,45200,53786,-0.4405286343612335
2019-10-21,46000,46950,45200,45550,65196,0.7743362831858407
2019-10-22,45800,45850,44600,45100,52913,-0.9879253567508233
2019-10-23,45000,45550,43800,44000,49486,-2.4390243902439024
2019-10-24,43950,44250,43100,43750,34059,-0.5681818181818182
2019-10-25,43850,44500,43400,43850,24410,0.2285714285714286
2019-10-28,44000,44000,43200,43400,21651,-1.0262257696693273
2019-10-29,43400,44250,42750,44000,65499,1.3824884792626728
2019-10-30,44100,44900,43500,44100,47346,0.22727272727272727
2019-10-31,44450,44650,43600,44300,22610,0.45351473922902497
