날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,143900,146100,143900,143900,276549,0.0
2023-09-04,143900,145500,143700,145500,271134,1.111883252258513
2023-09-05,144600,147000,144600,146600,289260,0.7560137457044673
2023-09-06,146000,147100,145200,146900,370894,0.20463847203274216
2023-09-07,145800,147500,145300,146400,297979,-0.3403675970047651
2023-09-08,146400,147900,146300,147500,295123,0.7513661202185792
2023-09-11,147500,149700,147000,149300,333692,1.2203389830508475
2023-09-12,149200,149200,145500,146200,353004,-2.0763563295378433
2023-09-13,145700,147500,144600,146200,272880,0.0
2023-09-14,146700,147600,145700,147600,422052,0.957592339261286
2023-09-15,147700,147700,146400,146500,347460,-0.7452574525745257
2023-09-18,145900,148000,145800,146400,186548,-0.06825938566552901
2023-09-19,146100,147300,145100,145600,182107,-0.546448087431694
2023-09-20,145600,146000,144300,145300,199649,-0.20604395604395606
2023-09-21,145300,145300,142500,142500,363843,-1.9270474879559532
2023-09-22,141200,142000,139300,139300,435892,-2.245614035087719
2023-09-25,139300,140400,138500,139300,263708,0.0
2023-09-26,139300,140000,136400,136600,335202,-1.938262742282843
2023-09-27,134500,139800,134500,139200,260860,1.903367496339678
