날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6900,6910,6720,6840,28827,0.5882352941176471
2018-01-03,6810,6860,6770,6800,53281,-0.5847953216374269
2018-01-04,6770,6940,6720,6870,45690,1.0294117647058822
2018-01-05,6910,6920,6720,6760,43303,-1.6011644832605532
2018-01-08,6700,6820,6690,6780,39804,0.2958579881656805
2018-01-09,6800,6840,6680,6690,35397,-1.3274336283185841
2018-01-10,6690,6730,6660,6680,40931,-0.14947683109118087
2018-01-11,6670,6740,6620,6650,57492,-0.4491017964071856
2018-01-12,6650,6690,6520,6550,93355,-1.5037593984962405
2018-01-15,6520,6530,6390,6430,73637,-1.8320610687022902
2018-01-16,6430,6640,6340,6550,101970,1.8662519440124419
2018-01-17,6560,6650,6480,6500,48203,-0.7633587786259541
2018-01-18,6500,6620,6450,6470,109872,-0.46153846153846156
2018-01-19,6470,6710,6410,6670,148952,3.091190108191654
2018-01-22,6650,6750,6630,6710,60335,0.5997001499250375
2018-01-23,6730,6820,6710,6820,90007,1.639344262295082
2018-01-24,6830,6950,6800,6950,118378,1.906158357771261
2018-01-25,7040,7500,6950,7480,614934,7.625899280575539
2018-01-26,7430,7900,7410,7680,574729,2.6737967914438503
2018-01-29,7760,7820,7610,7640,227624,-0.5208333333333333
2018-01-30,7790,7800,7620,7730,225391,1.1780104712041886
2018-01-31,7650,8120,7650,8030,600953,3.8809831824062093
