날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2015,2015,1955,1985,75067,0.0
2019-07-02,1990,2005,1930,1965,137043,-1.0075566750629723
2019-07-03,1965,1985,1950,1975,54953,0.5089058524173028
2019-07-04,1960,1980,1950,1970,24098,-0.25316455696202533
2019-07-05,1975,2005,1960,1985,70326,0.7614213197969544
2019-07-08,1980,1980,1930,1935,96125,-2.518891687657431
2019-07-09,1935,1965,1910,1945,35686,0.516795865633075
2019-07-10,1915,1960,1905,1950,54368,0.2570694087403599
2019-07-11,1950,1970,1940,1955,17272,0.2564102564102564
2019-07-12,1950,1960,1935,1960,3511,0.2557544757033248
2019-07-15,1965,1965,1900,1910,55854,-2.5510204081632653
2019-07-16,1930,1940,1900,1910,99164,0.0
2019-07-17,1910,1925,1850,1925,224186,0.7853403141361256
2019-07-18,1900,1940,1885,1925,68216,0.0
2019-07-19,1925,1930,1880,1920,111232,-0.2597402597402597
2019-07-22,1915,1975,1910,1935,41127,0.78125
2019-07-23,1920,1940,1905,1925,51945,-0.516795865633075
2019-07-24,1925,1945,1895,1920,86635,-0.2597402597402597
2019-07-25,1920,1935,1855,1880,161803,-2.083333333333333
2019-07-26,1855,1895,1830,1870,91269,-0.5319148936170213
2019-07-29,1870,1870,1770,1770,205748,-5.347593582887701
2019-07-30,1775,1815,1775,1775,81175,0.2824858757062147
2019-07-31,1785,1805,1755,1800,95872,1.4084507042253522
