날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,21820,21820,21620,21820,1780,0.18365472910927455
2019-10-02,21700,21820,21420,21420,6157,-1.833180568285976
2019-10-04,21420,21620,21179,21380,4374,-0.18674136321195145
2019-10-07,21380,21700,21219,21460,2478,0.37418147801683815
2019-10-08,21740,21740,21420,21580,1279,0.5591798695246971
2019-10-10,21580,21700,21460,21620,846,0.18535681186283595
2019-10-11,21620,22020,21500,21500,5654,-0.5550416281221091
2019-10-14,21540,22020,21540,21901,3726,1.8651162790697673
2019-10-15,22140,22180,21780,21981,2263,0.36528012419524225
2019-10-16,22180,22180,21900,22021,1814,0.1819753423411128
2019-10-17,22020,22060,21700,21780,4497,-1.0944098814767722
2019-10-18,21940,21940,21420,21460,6505,-1.4692378328741964
2019-10-21,21460,21620,21420,21540,1328,0.3727865796831314
2019-10-22,21780,21780,21340,21460,7841,-0.3714020427112349
2019-10-23,21460,21580,20939,21300,4248,-0.7455731593662628
2019-10-24,21340,21580,20859,21580,11993,1.3145539906103285
2019-10-25,21540,21540,21019,21260,2063,-1.4828544949026876
2019-10-28,21259,21500,21219,21260,3166,0.0
2019-10-29,21340,21380,20859,20980,12222,-1.317027281279398
2019-10-30,20979,20979,20819,20900,1372,-0.3813155386081983
2019-10-31,20899,20979,20779,20900,2201,0.0
