날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,44500,49350,44300,45450,66259,2.595936794582393
2021-07-02,45950,47200,44050,45700,28745,0.5500550055005501
2021-07-05,46100,47350,45750,46650,19384,2.0787746170678334
2021-07-06,46600,47750,46450,46950,13249,0.6430868167202572
2021-07-07,47000,47800,46000,47150,12377,0.42598509052183176
2021-07-08,47250,47250,44850,45300,13893,-3.923647932131495
2021-07-09,44650,45300,43650,44650,9143,-1.434878587196468
2021-07-12,44750,44850,44250,44350,5641,-0.6718924972004479
2021-07-13,44350,44850,44250,44350,5131,0.0
2021-07-14,44250,45000,44200,44800,5833,1.0146561443066515
2021-07-15,44500,45200,44500,44800,3441,0.0
2021-07-16,45050,45050,43950,44350,4774,-1.0044642857142858
2021-07-19,44350,44350,42600,43000,8661,-3.0439684329199546
2021-07-20,42250,46450,42250,43950,20565,2.2093023255813953
2021-07-21,43950,44400,43450,44000,2096,0.11376564277588168
2021-07-22,44300,44900,44000,44450,2866,1.0227272727272727
2021-07-23,44700,44700,43800,44300,4000,-0.3374578177727784
2021-07-26,44250,44250,43400,43500,3665,-1.805869074492099
2021-07-27,43500,44700,43500,44200,3876,1.6091954022988506
2021-07-28,44150,44500,43600,43600,2018,-1.3574660633484164
2021-07-29,43600,44200,43600,44100,1067,1.146788990825688
2021-07-30,44100,44100,41850,43600,3143,-1.1337868480725624
