날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2500,2635,2460,2585,727218,0.5836575875486382
2020-05-06,2625,2770,2625,2715,1157509,5.029013539651837
2020-05-07,2660,2740,2660,2740,418358,0.9208103130755065
2020-05-08,2765,2765,2700,2740,418210,0.0
2020-05-11,2745,2815,2715,2780,653101,1.4598540145985401
2020-05-12,2800,2810,2680,2700,556551,-2.877697841726619
2020-05-13,2630,2690,2595,2685,332406,-0.5555555555555556
2020-05-14,2665,2665,2580,2580,384508,-3.910614525139665
2020-05-15,2635,2735,2625,2670,550187,3.488372093023256
2020-05-18,2690,2695,2610,2670,308045,0.0
2020-05-19,2755,2755,2665,2685,511773,0.5617977528089888
2020-05-20,2675,2775,2665,2745,557628,2.2346368715083798
2020-05-21,2765,2790,2720,2765,422742,0.7285974499089253
2020-05-22,2780,2785,2640,2650,460786,-4.159132007233273
2020-05-25,2660,2710,2615,2680,302406,1.1320754716981132
2020-05-26,2710,2745,2675,2735,331824,2.0522388059701493
2020-05-27,2755,2775,2700,2750,339067,0.5484460694698354
2020-05-28,2800,2835,2695,2750,746916,0.0
2020-05-29,2725,2750,2665,2665,324261,-3.090909090909091
