날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,83300,83300,81500,82500,753,0.36496350364963503
2018-06-04,83100,83400,81300,81300,1344,-1.4545454545454546
2018-06-05,81000,82000,80100,81500,1433,0.24600246002460024
2018-06-07,82100,83900,81300,82000,539,0.6134969325153374
2018-06-08,82700,82900,80600,82100,409,0.12195121951219512
2018-06-11,82100,83400,78600,83400,1334,1.5834348355663823
2018-06-12,83400,84700,82000,83500,844,0.1199040767386091
2018-06-14,83500,83700,79300,82700,779,-0.9580838323353293
2018-06-15,84000,86100,81100,85400,2468,3.2648125755743655
2018-06-18,85600,90700,85500,87500,3709,2.459016393442623
2018-06-19,87900,88100,84600,86900,3367,-0.6857142857142857
2018-06-20,84200,88000,84200,86200,862,-0.805523590333717
2018-06-21,85100,86200,83600,86000,231,-0.23201856148491878
2018-06-22,85600,85600,82200,83500,886,-2.9069767441860463
2018-06-25,83200,84000,81300,83700,983,0.23952095808383234
2018-06-26,83600,83600,79400,79700,1353,-4.778972520908005
2018-06-27,79600,80000,77000,77600,1075,-2.6348808030112925
2018-06-28,77600,79300,77000,78700,2135,1.4175257731958764
2018-06-29,79500,79700,77000,79500,513,1.0165184243964422
