날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6900,6900,6820,6900,20,0.14513788098693758
2017-03-03,6900,6900,6800,6900,46,0.0
2017-03-06,6900,6900,6900,6900,7,0.0
2017-03-07,6900,6940,6900,6940,12,0.5797101449275363
2017-03-08,6940,6940,6920,6920,8,-0.2881844380403458
2017-03-09,6950,6950,6750,6900,129,-0.2890173410404624
2017-03-10,6940,6940,6700,6850,881,-0.7246376811594203
2017-03-13,6770,6850,6770,6850,65,0.0
2017-03-14,6850,6850,6700,6840,44,-0.145985401459854
2017-03-15,6840,6840,6750,6750,53,-1.3157894736842104
2017-03-16,6840,6840,6750,6750,312,0.0
2017-03-17,6790,6790,6750,6790,364,0.5925925925925926
2017-03-20,6650,6850,6650,6850,43,0.8836524300441826
2017-03-21,6850,6850,6810,6810,38,-0.583941605839416
2017-03-22,6810,6850,6800,6850,50,0.5873715124816447
2017-03-23,6850,6850,6770,6850,225,0.0
2017-03-24,6850,6890,6750,6850,174,0.0
2017-03-27,6890,6890,6770,6890,426,0.583941605839416
2017-03-28,6900,7040,6900,7040,129,2.1770682148040637
2017-03-29,7000,7000,6800,6850,1128,-2.6988636363636362
2017-03-30,6850,6900,6850,6900,130,0.7299270072992701
2017-03-31,6940,6980,6900,6980,219,1.1594202898550725
