날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,37450,37800,37250,37400,178780,-0.7957559681697612
2019-03-05,37300,37600,37200,37450,119387,0.1336898395721925
2019-03-06,37450,37850,37200,37650,200611,0.5340453938584779
2019-03-07,37650,37850,37000,37300,172614,-0.9296148738379815
2019-03-08,37000,37150,36750,36750,98954,-1.4745308310991956
2019-03-11,36700,37450,36600,37300,145053,1.4965986394557822
2019-03-12,37400,37750,37000,37050,159793,-0.6702412868632708
2019-03-13,37000,37050,36500,36950,197300,-0.2699055330634278
2019-03-14,37200,37600,36900,37300,275634,0.9472259810554804
2019-03-15,36950,38250,36950,38200,418794,2.4128686327077746
2019-03-18,38450,38650,38000,38650,125601,1.1780104712041886
2019-03-19,38350,39050,38350,38800,170584,0.38809831824062097
2019-03-20,38450,39300,38450,38900,115721,0.25773195876288657
2019-03-21,38650,39350,38100,38350,193297,-1.4138817480719794
2019-03-22,38100,38900,38050,38600,246196,0.651890482398957
2019-03-25,38600,38600,38250,38400,161891,-0.5181347150259068
2019-03-26,38750,39100,38150,38700,107924,0.78125
2019-03-27,39150,39150,38450,38900,85581,0.516795865633075
2019-03-28,38800,39150,38250,38850,145287,-0.12853470437017994
2019-03-29,39050,39450,37850,37900,217651,-2.445302445302445
