날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10000,10000,9510,9750,61737,-0.5102040816326531
2019-01-03,9690,9840,9550,9620,51910,-1.3333333333333335
2019-01-04,9510,9910,9510,9790,65759,1.7671517671517671
2019-01-07,9870,10150,9820,9980,296885,1.940755873340143
2019-01-08,10000,10200,9880,10000,58624,0.2004008016032064
2019-01-09,9950,10150,9900,9970,40561,-0.3
2019-01-10,10050,10150,9900,10100,44064,1.3039117352056169
2019-01-11,10100,10250,9490,10000,69936,-0.9900990099009901
2019-01-14,10000,10100,9940,9980,29269,-0.2
2019-01-15,9980,10100,9910,10050,18728,0.7014028056112225
2019-01-16,10100,10450,9960,10300,99595,2.4875621890547266
2019-01-17,10450,10450,9960,10000,161784,-2.912621359223301
2019-01-18,10100,10200,9990,10150,36056,1.5
2019-01-21,10100,10150,9890,9900,71442,-2.4630541871921183
2019-01-22,9900,9960,9830,9940,29319,0.40404040404040403
2019-01-23,9900,10100,9860,10000,47046,0.6036217303822937
2019-01-24,10000,10150,9950,10050,42342,0.5
2019-01-25,10150,10350,9980,9990,98391,-0.5970149253731344
2019-01-28,10050,10100,9910,9930,41055,-0.6006006006006006
2019-01-29,9940,9940,9650,9800,79751,-1.3091641490433032
2019-01-30,9800,9970,9800,9890,45723,0.9183673469387756
2019-01-31,9910,9970,9870,9930,35794,0.40444893832153694
