날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,36700,36900,35600,35700,3095,-2.7247956403269753
2021-10-05,35550,35600,34450,35100,3234,-1.680672268907563
2021-10-06,35500,35500,33600,33600,5597,-4.273504273504273
2021-10-07,33550,35200,33550,35150,2825,4.613095238095238
2021-10-08,35300,35500,35200,35300,1944,0.42674253200568996
2021-10-12,35900,35900,34350,34500,2617,-2.26628895184136
2021-10-13,34900,35100,34800,35100,2128,1.7391304347826086
2021-10-14,35500,35500,34900,35200,2416,0.2849002849002849
2021-10-15,35500,35500,34950,35450,4068,0.7102272727272727
2021-10-18,35200,35550,35000,35050,3446,-1.1283497884344147
2021-10-19,35200,35400,35100,35300,1837,0.7132667617689016
2021-10-20,35500,35500,34750,34850,3158,-1.2747875354107647
2021-10-21,34850,34850,34600,34700,1707,-0.430416068866571
2021-10-22,34700,35200,34550,34700,580,0.0
2021-10-25,35000,35000,34700,34900,825,0.5763688760806917
2021-10-26,35200,35200,34700,34800,1248,-0.28653295128939826
2021-10-27,34700,34800,34300,34400,2199,-1.1494252873563218
2021-10-28,34400,34650,33700,33700,2750,-2.0348837209302326
2021-10-29,34000,34000,33000,33000,3562,-2.0771513353115725
