날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,615,635,613,629,250451,3.114754098360656
2022-10-05,639,645,614,614,218867,-2.384737678855326
2022-10-06,610,628,610,628,229056,2.2801302931596092
2022-10-07,628,667,625,640,269286,1.910828025477707
2022-10-11,639,639,613,615,184641,-3.90625
2022-10-12,611,619,606,618,181591,0.4878048780487805
2022-10-13,621,629,603,610,190539,-1.2944983818770228
2022-10-14,611,634,588,627,220898,2.7868852459016393
2022-10-17,635,636,606,618,95639,-1.4354066985645932
2022-10-18,622,635,622,624,96923,0.9708737864077669
2022-10-19,633,640,625,630,123598,0.9615384615384616
2022-10-20,637,639,616,616,198306,-2.2222222222222223
2022-10-21,627,800,620,675,30659299,9.577922077922079
2022-10-24,682,711,645,660,3693703,-2.2222222222222223
2022-10-25,658,695,635,635,3624784,-3.787878787878788
2022-10-26,641,643,627,636,817940,0.15748031496062992
2022-10-27,636,660,630,640,1144365,0.628930817610063
2022-10-28,628,650,623,623,841329,-2.65625
2022-10-31,624,632,614,615,392014,-1.2841091492776886
