날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,15100,15450,15050,15400,2189307,1.9867549668874174
2021-06-02,15850,16000,15450,15650,4600159,1.6233766233766231
2021-06-03,15650,15850,15550,15750,2576676,0.6389776357827476
2021-06-04,15700,15700,15150,15250,3087508,-3.1746031746031744
2021-06-07,15300,15500,15150,15400,1418308,0.9836065573770493
2021-06-08,15400,15600,15300,15400,1514872,0.0
2021-06-09,15800,16000,15600,15900,3439621,3.2467532467532463
2021-06-10,16000,16200,15750,15750,4151006,-0.9433962264150944
2021-06-11,15800,15900,15550,15650,2175654,-0.6349206349206349
2021-06-14,15650,15700,15350,15450,1820730,-1.2779552715654952
2021-06-15,15450,15800,15450,15600,1617129,0.9708737864077669
2021-06-16,15500,15700,15400,15500,1305609,-0.641025641025641
2021-06-17,15450,15550,15350,15350,906286,-0.967741935483871
2021-06-18,15350,15500,15250,15350,1440000,0.0
2021-06-21,15200,15200,14750,15000,2112301,-2.2801302931596092
2021-06-22,15100,15200,15000,15150,1924345,1.0
2021-06-23,15200,15600,15050,15500,2272001,2.31023102310231
2021-06-24,15500,15550,15300,15500,1383016,0.0
2021-06-25,15550,15750,15500,15650,1453160,0.967741935483871
2021-06-28,15700,15850,15500,15600,1514978,-0.3194888178913738
2021-06-29,15500,15500,15200,15250,1587980,-2.2435897435897436
2021-06-30,15200,15350,15050,15350,1165859,0.6557377049180327
