날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8712,9009,8620,8804,55916,-0.24926353954226152
2021-02-02,8917,8986,8803,8872,66152,0.7723761926397091
2021-02-03,8894,9009,8803,8918,55713,0.5184851217312894
2021-02-04,8917,9237,8917,9078,117429,1.7941242431038351
2021-02-05,9055,9123,9009,9032,49599,-0.506719541749284
2021-02-08,9032,9100,8689,8849,66126,-2.0261293179805135
2021-02-09,8894,8940,8803,8826,53174,-0.25991637473160806
2021-02-10,8826,8894,8780,8872,39845,0.5211874008610922
2021-02-15,9009,9009,8803,8872,111848,0.0
2021-02-16,8849,8917,8689,8895,92766,0.2592425608656447
2021-02-17,8826,8917,8780,8895,43864,0.0
2021-02-18,8917,9237,8780,9101,156029,2.315907813378302
2021-02-19,9100,9786,9100,9787,817869,7.537633227117898
2021-02-22,9626,10038,9535,10038,312382,2.5646265454173904
2021-02-23,9832,10198,9398,9444,358668,-5.917513448894202
2021-02-24,9306,9443,8963,9009,160223,-4.606099110546379
2021-02-25,9146,9466,9123,9467,70635,5.083805083805084
2021-02-26,9146,9603,9146,9489,93334,0.23238618358508503
