날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2305,2310,2295,2310,12935,0.0
2017-09-04,2295,2340,2295,2310,15679,0.0
2017-09-05,2330,2330,2295,2310,4031,0.0
2017-09-06,2295,2305,2290,2305,29332,-0.21645021645021645
2017-09-07,2320,2320,2300,2300,3205,-0.21691973969631237
2017-09-08,2305,2305,2295,2305,14594,0.21739130434782608
2017-09-11,2295,2310,2295,2310,6954,0.21691973969631237
2017-09-12,2320,2320,2310,2315,23253,0.21645021645021645
2017-09-13,2315,2315,2300,2310,9159,-0.21598272138228944
2017-09-14,2315,2315,2300,2310,13294,0.0
2017-09-15,2305,2310,2300,2310,10257,0.0
2017-09-18,2310,2320,2295,2310,26824,0.0
2017-09-19,2310,2310,2300,2310,9653,0.0
2017-09-20,2335,2335,2300,2300,5939,-0.4329004329004329
2017-09-21,2345,2345,2300,2305,7855,0.21739130434782608
2017-09-22,2300,2305,2295,2305,13814,0.0
2017-09-25,2295,2310,2290,2300,7475,-0.21691973969631237
2017-09-26,2290,2300,2290,2300,15525,0.0
2017-09-27,2300,2305,2300,2305,1320,0.21739130434782608
2017-09-28,2290,2305,2290,2300,1002,-0.21691973969631237
2017-09-29,2310,2350,2295,2305,33103,0.21739130434782608
