날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,13300,13750,13300,13750,68642,1.8518518518518516
2022-05-03,13750,13800,13600,13650,35909,-0.7272727272727273
2022-05-04,13750,13750,13450,13550,32094,-0.7326007326007326
2022-05-06,13450,13500,13200,13350,37452,-1.4760147601476015
2022-05-09,13250,13500,12650,12700,94751,-4.868913857677903
2022-05-10,12600,12950,12000,12700,277490,0.0
2022-05-11,12600,12700,12200,12400,77781,-2.3622047244094486
2022-05-12,12200,12450,11950,12050,120552,-2.82258064516129
2022-05-13,12050,12750,12050,12350,82639,2.4896265560165975
2022-05-16,12400,12550,12100,12200,37626,-1.214574898785425
2022-05-17,12250,12850,12250,12700,97593,4.098360655737705
2022-05-18,12750,12850,12350,12500,36790,-1.574803149606299
2022-05-19,12050,12600,12050,12500,62734,0.0
2022-05-20,12450,12650,12300,12600,125422,0.8
2022-05-23,12500,12600,12300,12400,35219,-1.5873015873015872
2022-05-24,12550,12600,12050,12050,79023,-2.82258064516129
2022-05-25,12200,12300,11900,12200,55784,1.2448132780082988
2022-05-26,12200,12700,12150,12450,85138,2.0491803278688523
2022-05-27,12500,12750,12450,12550,39250,0.8032128514056224
2022-05-30,12800,12900,12600,12850,46282,2.3904382470119523
2022-05-31,12850,12900,12600,12700,37011,-1.1673151750972763
