날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1830,1895,1750,1765,114940,-4.594594594594595
2022-07-04,1780,1790,1670,1690,181044,-4.2492917847025495
2022-07-05,1675,1770,1675,1755,69240,3.8461538461538463
2022-07-06,1755,1790,1740,1755,72832,0.0
2022-07-07,1765,1805,1710,1800,107291,2.564102564102564
2022-07-08,1815,1840,1810,1810,60015,0.5555555555555556
2022-07-11,1810,1855,1780,1840,107340,1.6574585635359116
2022-07-12,1800,1820,1770,1775,74297,-3.532608695652174
2022-07-13,1745,1800,1745,1780,46387,0.28169014084507044
2022-07-14,1785,1835,1775,1810,84774,1.6853932584269662
2022-07-15,1820,1830,1770,1820,67978,0.5524861878453038
2022-07-18,1845,1890,1825,1890,121496,3.8461538461538463
2022-07-19,1855,1895,1855,1870,69348,-1.0582010582010581
2022-07-20,1900,1915,1870,1880,107064,0.53475935828877
2022-07-21,1870,1920,1870,1900,71150,1.0638297872340425
2022-07-22,1900,2000,1900,1920,248975,1.0526315789473684
2022-07-25,1920,1945,1900,1925,75317,0.26041666666666663
2022-07-26,1900,1930,1890,1910,59169,-0.7792207792207793
2022-07-27,1895,1940,1895,1935,78587,1.3089005235602094
2022-07-28,1950,1970,1930,1935,68630,0.0
2022-07-29,1935,1960,1925,1945,74166,0.516795865633075
