날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3560,3570,3535,3540,45495,-0.5617977528089888
2023-07-04,3540,3690,3540,3615,236524,2.11864406779661
2023-07-05,3615,3640,3520,3550,90210,-1.7980636237897647
2023-07-06,3515,3540,3475,3540,70341,-0.28169014084507044
2023-07-07,3540,3540,3420,3460,76449,-2.2598870056497176
2023-07-10,3425,3490,3425,3440,33683,-0.5780346820809248
2023-07-11,3450,3500,3440,3465,26934,0.7267441860465116
2023-07-12,3485,3490,3430,3460,32573,-0.1443001443001443
2023-07-13,3435,3480,3435,3460,27095,0.0
2023-07-14,3445,3460,3395,3435,58237,-0.7225433526011561
2023-07-17,3430,3435,3360,3420,54785,-0.43668122270742354
2023-07-18,3410,3435,3360,3385,59107,-1.023391812865497
2023-07-19,3385,3410,3290,3310,70277,-2.2156573116691285
2023-07-20,3330,3355,3290,3320,39988,0.3021148036253776
2023-07-21,3315,3340,3265,3275,43123,-1.355421686746988
2023-07-24,3275,3275,3170,3205,120960,-2.1374045801526718
2023-07-25,3175,3205,3100,3135,59931,-2.1840873634945397
2023-07-26,3095,3130,2960,3050,170132,-2.711323763955343
2023-07-27,2910,3170,2910,3085,106629,1.1475409836065573
2023-07-28,3085,3100,3045,3090,38484,0.1620745542949757
2023-07-31,3090,3125,3075,3125,44044,1.132686084142395
