날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6750,6830,6710,6800,77904,0.591715976331361
2020-09-02,6840,6980,6810,6910,104870,1.6176470588235297
2020-09-03,6940,6950,6890,6890,67193,-0.2894356005788712
2020-09-04,6690,6840,6670,6800,65760,-1.3062409288824384
2020-09-07,6800,6800,6680,6700,490094,-1.4705882352941175
2020-09-08,6710,6760,6670,6680,163626,-0.2985074626865672
2020-09-09,6580,6650,6530,6640,120107,-0.5988023952095809
2020-09-10,6700,6710,6630,6700,71232,0.9036144578313252
2020-09-11,6700,6710,6580,6630,221647,-1.0447761194029852
2020-09-14,6660,6710,6610,6690,270656,0.904977375565611
2020-09-15,6730,6730,6610,6690,112264,0.0
2020-09-16,6690,6700,6630,6680,129851,-0.14947683109118087
2020-09-17,6690,6700,6620,6620,95398,-0.8982035928143712
2020-09-18,6620,6670,6620,6640,64380,0.3021148036253776
2020-09-21,6640,6680,6570,6570,101937,-1.0542168674698795
2020-09-22,6570,6580,6400,6430,156154,-2.13089802130898
2020-09-23,6440,6470,6340,6420,93977,-0.15552099533437014
2020-09-24,6350,6370,6250,6250,93588,-2.64797507788162
2020-09-25,6280,6380,6260,6340,45182,1.44
2020-09-28,6380,6490,6380,6440,56205,1.5772870662460567
2020-09-29,6480,6560,6480,6510,45867,1.0869565217391304
