날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2860,3045,2815,3020,2552913,6.338028169014084
2021-06-02,2990,3010,2930,2950,1082772,-2.3178807947019866
2021-06-03,2950,3025,2910,2940,962836,-0.3389830508474576
2021-06-04,2935,2970,2910,2940,382118,0.0
2021-06-07,2945,2960,2865,2900,423923,-1.3605442176870748
2021-06-08,2920,2945,2855,2940,463595,1.3793103448275863
2021-06-09,2940,2995,2895,2910,505068,-1.0204081632653061
2021-06-10,2900,2920,2850,2885,367448,-0.859106529209622
2021-06-11,2910,2915,2865,2895,357469,0.34662045060658575
2021-06-14,2905,2915,2880,2900,204410,0.17271157167530224
2021-06-15,2880,2935,2860,2915,277342,0.5172413793103449
2021-06-16,2910,2935,2865,2900,314465,-0.5145797598627788
2021-06-17,2880,2915,2860,2880,222789,-0.6896551724137931
2021-06-18,2880,2925,2880,2895,329965,0.5208333333333333
2021-06-21,2910,3005,2875,2970,1335923,2.5906735751295336
2021-06-22,2970,3015,2920,2940,437219,-1.0101010101010102
2021-06-23,2950,2955,2790,2815,901933,-4.2517006802721085
2021-06-24,2815,2840,2735,2755,435285,-2.1314387211367674
2021-06-25,2760,2835,2755,2800,185859,1.6333938294010888
2021-06-28,2800,2850,2785,2845,148343,1.607142857142857
2021-06-29,2845,2855,2770,2775,292147,-2.460456942003515
2021-06-30,2840,3605,2840,3170,35493077,14.234234234234233
