날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,35400,39400,35200,36000,49071,2.857142857142857
2021-08-03,36000,36050,35200,35400,4763,-1.6666666666666667
2021-08-04,35550,35850,35400,35650,2814,0.7062146892655368
2021-08-05,35750,35900,35400,35850,1760,0.5610098176718092
2021-08-06,35850,36400,35850,36200,4182,0.9762900976290098
2021-08-09,36200,36200,33100,35000,3779,-3.314917127071823
2021-08-10,35000,35750,34150,34700,4239,-0.8571428571428572
2021-08-11,34700,34900,34000,34100,1849,-1.729106628242075
2021-08-12,34100,37500,34100,34850,13697,2.1994134897360706
2021-08-13,34600,35500,34200,35300,3907,1.291248206599713
2021-08-17,35050,35100,34000,34000,3560,-3.6827195467422094
2021-08-18,33900,33900,32450,32700,7681,-3.823529411764706
2021-08-19,32550,32850,30600,30650,7892,-6.269113149847094
2021-08-20,30700,31250,30000,30100,3880,-1.794453507340946
2021-08-23,29800,30600,29800,30500,1678,1.3289036544850499
2021-08-24,30500,31200,30500,31200,1250,2.2950819672131146
2021-08-25,31200,31600,30850,31150,1154,-0.16025641025641024
2021-08-26,31200,31250,30800,31200,1289,0.16051364365971107
2021-08-27,31200,32500,31000,32500,1680,4.166666666666666
2021-08-30,32500,33000,32000,32900,1396,1.2307692307692308
2021-08-31,32850,32850,32150,32350,1587,-1.6717325227963524
