날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2120,2165,2120,2145,34315,-0.46403712296983757
2019-10-02,2145,2160,2120,2150,18694,0.2331002331002331
2019-10-04,2145,2180,2145,2155,10172,0.23255813953488372
2019-10-07,2130,2155,2120,2130,10212,-1.160092807424594
2019-10-08,2120,2155,2120,2140,12844,0.4694835680751174
2019-10-10,2165,2165,2110,2155,20244,0.7009345794392523
2019-10-11,2165,2165,2130,2145,11102,-0.46403712296983757
2019-10-14,2165,2165,2145,2155,26255,0.4662004662004662
2019-10-15,2155,2155,2140,2150,20088,-0.23201856148491878
2019-10-16,2150,2160,2130,2145,17553,-0.23255813953488372
2019-10-17,2175,2175,2135,2150,6562,0.2331002331002331
2019-10-18,2155,2155,2105,2150,58750,0.0
2019-10-21,2165,2165,2085,2120,48035,-1.3953488372093024
2019-10-22,2120,2130,2105,2120,38643,0.0
2019-10-23,2120,2120,2090,2110,35058,-0.4716981132075472
2019-10-24,2100,2250,2085,2170,166229,2.843601895734597
2019-10-25,2260,2790,2020,2050,9888591,-5.529953917050691
2019-10-28,2050,2055,1990,2005,808515,-2.195121951219512
2019-10-29,1995,2015,1960,1960,507578,-2.2443890274314215
2019-10-30,1955,2025,1945,2005,424823,2.295918367346939
2019-10-31,2005,2010,1955,1965,294942,-1.99501246882793
