날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,66000,66400,65500,65500,429,-0.7575757575757576
2023-09-04,65600,66100,65500,65700,625,0.3053435114503817
2023-09-05,65700,66900,65700,66400,575,1.06544901065449
2023-09-06,66400,66400,65300,66000,396,-0.6024096385542169
2023-09-07,66400,66400,64800,66000,346,0.0
2023-09-08,66000,66300,65600,66100,103,0.15151515151515152
2023-09-11,66100,66200,65500,66000,313,-0.15128593040847202
2023-09-12,66300,66500,65900,66000,549,0.0
2023-09-13,66500,66500,65700,66400,424,0.6060606060606061
2023-09-14,66600,66700,66000,66500,448,0.15060240963855423
2023-09-15,66600,66600,66100,66400,93,-0.15037593984962408
2023-09-18,66500,67200,66400,66800,763,0.6024096385542169
2023-09-19,67000,67100,66100,66800,699,0.0
2023-09-20,67300,67300,66200,67000,346,0.29940119760479045
2023-09-21,67000,67000,66100,66700,729,-0.44776119402985076
2023-09-22,67200,67200,66000,66100,262,-0.8995502248875562
2023-09-25,67000,67000,66000,66000,370,-0.15128593040847202
2023-09-26,66500,66500,65800,65800,130,-0.30303030303030304
2023-09-27,66300,66800,66000,66700,355,1.3677811550151975
