날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20450,20500,20200,20450,32861,0.24509803921568626
2017-12-04,20450,20650,20250,20500,21581,0.24449877750611246
2017-12-05,20350,20850,20350,20750,39936,1.2195121951219512
2017-12-06,20700,20750,20500,20600,18225,-0.7228915662650602
2017-12-07,20600,20700,20400,20650,31363,0.24271844660194172
2017-12-08,20850,20850,20400,20650,17925,0.0
2017-12-11,20450,20600,20200,20600,22732,-0.24213075060532688
2017-12-12,20600,20600,20000,20050,53984,-2.669902912621359
2017-12-13,20100,20150,19800,20000,58016,-0.24937655860349126
2017-12-14,20000,20050,19650,19700,120018,-1.5
2017-12-15,19750,19850,19400,19400,73847,-1.5228426395939088
2017-12-18,19400,19750,19400,19550,25196,0.7731958762886598
2017-12-19,19700,19700,19300,19550,26411,0.0
2017-12-20,19500,19750,19300,19700,32698,0.7672634271099744
2017-12-21,19600,19700,19500,19500,25508,-1.015228426395939
2017-12-22,19500,19850,19400,19700,39184,1.0256410256410255
2017-12-26,19700,19850,19600,19850,17802,0.7614213197969544
2017-12-27,19700,19700,19400,19550,24706,-1.5113350125944585
2017-12-28,19500,19700,19500,19500,14380,-0.2557544757033248
