날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,21200,21300,20750,20800,31011,-2.576112412177986
2021-08-03,20650,21200,20650,20900,19224,0.4807692307692308
2021-08-04,21200,21400,20700,21050,21011,0.7177033492822966
2021-08-05,21300,21300,20950,21150,10699,0.4750593824228029
2021-08-06,21400,21400,20950,21200,18074,0.2364066193853428
2021-08-09,21400,21400,20800,20950,21083,-1.179245283018868
2021-08-10,20900,21000,20650,20650,18455,-1.431980906921241
2021-08-11,20450,20450,20000,20300,35927,-1.694915254237288
2021-08-12,20000,20450,19950,19950,24653,-1.7241379310344827
2021-08-13,20050,20250,19400,19750,29891,-1.0025062656641603
2021-08-17,19800,20100,19000,19150,31730,-3.0379746835443036
2021-08-18,18950,19300,18900,19200,18801,0.26109660574412535
2021-08-19,18650,19200,18400,18800,32887,-2.083333333333333
2021-08-20,18900,18950,17450,17700,41837,-5.851063829787234
2021-08-23,17700,18250,17450,17800,16826,0.5649717514124294
2021-08-24,18550,20000,18300,19250,92739,8.146067415730338
2021-08-25,19300,23450,19000,21500,1013972,11.688311688311687
2021-08-26,21200,21700,21050,21600,129679,0.46511627906976744
2021-08-27,21200,22900,21100,22050,324510,2.083333333333333
2021-08-30,21800,22700,21800,22000,109583,-0.22675736961451248
2021-08-31,21800,21950,21100,21350,51302,-2.9545454545454546
