날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,22434,22434,22062,22109,11243,-1.0428788828215916
2018-06-04,22109,22202,21457,22156,3614,0.21258311095029175
2018-06-05,22295,22295,21829,22156,5934,0.0
2018-06-07,22388,22388,22178,22249,22319,0.41975085755551544
2018-06-08,22527,22527,21968,22179,6721,-0.3146208818373859
2018-06-11,22109,22225,21923,21993,8814,-0.8386311375625591
2018-06-12,22109,22109,21968,22109,5501,0.5274405492656754
2018-06-14,22295,22295,21434,21644,21211,-2.1032158849337375
2018-06-15,21644,21644,20526,20620,53751,-4.7311033080761415
2018-06-18,20620,20852,19596,19596,17293,-4.966052376333656
2018-06-19,19688,19898,18688,18758,81183,-4.276382935292917
2018-06-20,18780,19734,18711,19386,32477,3.347904893911931
2018-06-21,19385,19664,19036,19107,9768,-1.4391829155060354
2018-06-22,19083,19269,19037,19247,5984,0.7327157586224944
2018-06-25,19432,19758,19083,19712,7630,2.4159609289759443
2018-06-26,19688,19921,19316,19782,5322,0.35511363636363635
2018-06-27,20014,20014,19455,19549,4742,-1.177838438984936
2018-06-28,19549,20061,19549,19759,5952,1.0742237454601258
2018-06-29,19827,20013,19595,19642,5188,-0.5921352295156638
