날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18322,18363,17992,18282,1174,-0.22376248430933798
2017-01-03,18693,18693,17744,18364,1521,0.44852860737337275
2017-01-04,18158,18364,17704,18241,3725,-0.6697887170551078
2017-01-05,18405,18405,17662,17745,11431,-2.719149169453429
2017-01-06,17744,17910,17662,17869,950,0.6987883910960834
2017-01-09,17868,18570,17868,18488,3064,3.464099837707762
2017-01-10,18611,18611,18405,18529,4835,0.22176546949372566
2017-01-11,18486,18651,18486,18570,1358,0.22127475848669653
2017-01-12,18652,18652,18240,18529,7327,-0.22078621432417878
2017-01-13,18487,18735,18363,18612,2636,0.44794646230233687
2017-01-16,18610,18898,18404,18570,1022,-0.2256608639587363
2017-01-17,18900,18900,18529,18695,2403,0.6731287022078621
2017-01-18,18610,18982,18610,18859,9129,0.8772399037175715
2017-01-19,18942,19190,18942,19025,5619,0.8802163423299221
2017-01-20,19023,19230,18817,19107,4922,0.43101182654402104
2017-01-23,19230,19230,18817,18942,1465,-0.8635578583765112
2017-01-24,18942,19024,18363,18942,2783,0.0
2017-01-25,18941,18982,18486,18900,1902,-0.22172949002217296
2017-01-26,18899,19023,18651,18900,1784,0.0
2017-01-31,18900,18900,18406,18777,1959,-0.6507936507936508
