날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2530,2570,2530,2560,45,0.7874015748031495
2019-06-04,2600,2600,2570,2580,21,0.78125
2019-06-05,2580,2590,2550,2550,19,-1.1627906976744187
2019-06-07,2530,2540,2520,2530,5297,-0.7843137254901961
2019-06-10,2530,2550,2530,2540,97,0.3952569169960474
2019-06-11,2560,2560,2550,2550,306,0.39370078740157477
2019-06-12,2550,2560,2550,2550,521,0.0
2019-06-13,2550,2620,2550,2560,12,0.39215686274509803
2019-06-14,2570,2570,2550,2560,5200,0.0
2019-06-17,2560,2560,2540,2560,34,0.0
2019-06-18,2570,2570,2540,2540,10,-0.78125
2019-06-19,2560,2560,2550,2550,384,0.39370078740157477
2019-06-20,2570,2580,2550,2550,246,0.0
2019-06-21,2580,2590,2560,2560,10,0.39215686274509803
2019-06-24,2580,2580,2550,2560,370,0.0
2019-06-25,2570,2570,2540,2560,180,0.0
2019-06-26,2560,2560,2540,2540,299,-0.78125
2019-06-27,2540,2560,2540,2550,162,0.39370078740157477
2019-06-28,2550,2570,2550,2570,1007,0.7843137254901961
