날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1265,1320,1245,1305,108282,1.953125
2020-03-03,1310,1360,1305,1305,28409,0.0
2020-03-04,1295,1360,1295,1360,44723,4.21455938697318
2020-03-05,1360,1380,1340,1375,50261,1.1029411764705883
2020-03-06,1370,1370,1320,1335,50307,-2.909090909090909
2020-03-09,1320,1320,1240,1285,116411,-3.7453183520599254
2020-03-10,1250,1280,1235,1255,67664,-2.3346303501945527
2020-03-11,1250,1265,1180,1195,110670,-4.780876494023905
2020-03-12,1170,1175,1060,1070,287151,-10.460251046025103
2020-03-13,951,1030,852,975,480270,-8.878504672897195
2020-03-16,975,998,942,957,289726,-1.8461538461538463
2020-03-17,800,950,800,910,174667,-4.911180773249739
2020-03-18,922,939,860,887,123939,-2.5274725274725274
2020-03-19,877,888,695,725,588200,-18.26381059751973
2020-03-20,690,769,690,769,257254,6.068965517241379
2020-03-23,705,750,691,730,170632,-5.071521456436931
2020-03-24,732,788,732,775,96486,6.164383561643835
2020-03-25,783,867,783,857,261088,10.580645161290322
2020-03-26,855,990,855,979,349060,14.23570595099183
2020-03-27,1000,1040,948,978,239746,-0.10214504596527069
2020-03-30,970,978,912,970,39622,-0.81799591002045
2020-03-31,972,1005,972,986,144298,1.6494845360824744
