날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2355,2370,2335,2350,269757,-0.423728813559322
2019-05-03,2340,2370,2340,2345,132459,-0.2127659574468085
2019-05-07,2325,2325,2285,2300,251509,-1.9189765458422177
2019-05-08,2280,2345,2270,2320,322531,0.8695652173913043
2019-05-09,2340,2340,2250,2280,339942,-1.7241379310344827
2019-05-10,2280,2320,2245,2305,335052,1.0964912280701753
2019-05-13,2305,2310,2260,2275,225482,-1.3015184381778742
2019-05-14,2245,2285,2230,2270,250699,-0.21978021978021978
2019-05-15,2290,2330,2270,2305,329682,1.5418502202643172
2019-05-16,2325,2350,2280,2285,317797,-0.8676789587852495
2019-05-17,2315,2375,2295,2325,314356,1.75054704595186
2019-05-20,2320,2345,2285,2295,237774,-1.2903225806451613
2019-05-21,2280,2300,2275,2295,118001,0.0
2019-05-22,2305,2310,2250,2290,201590,-0.2178649237472767
2019-05-23,2290,2290,2250,2250,193948,-1.7467248908296942
2019-05-24,2230,2255,2220,2225,180278,-1.1111111111111112
2019-05-27,2240,2240,2200,2220,182718,-0.22471910112359553
2019-05-28,2220,2250,2165,2165,327923,-2.4774774774774775
2019-05-29,2190,2210,2145,2155,229816,-0.4618937644341801
2019-05-30,2155,2205,2150,2205,296832,2.320185614849188
2019-05-31,2205,2225,2185,2205,172045,0.0
