날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2770,2810,2750,2795,13285,0.9025270758122743
2019-10-02,2755,2800,2755,2760,2199,-1.2522361359570662
2019-10-04,2785,2800,2700,2765,19342,0.18115942028985507
2019-10-07,2795,2795,2720,2750,5317,-0.5424954792043399
2019-10-08,2750,2750,2685,2720,12023,-1.090909090909091
2019-10-10,2710,2710,2600,2700,14414,-0.7352941176470588
2019-10-11,2645,2770,2630,2695,23261,-0.1851851851851852
2019-10-14,2655,2745,2655,2730,7680,1.2987012987012987
2019-10-15,2730,2765,2710,2750,9028,0.7326007326007326
2019-10-16,2790,2805,2750,2765,13523,0.5454545454545455
2019-10-17,2760,2775,2730,2730,10030,-1.2658227848101267
2019-10-18,2730,2760,2710,2730,6359,0.0
2019-10-21,2735,2770,2730,2755,9019,0.9157509157509158
2019-10-22,2775,2775,2705,2750,7577,-0.18148820326678766
2019-10-23,2740,2760,2680,2680,9669,-2.5454545454545454
2019-10-24,2705,2705,2630,2665,6980,-0.5597014925373134
2019-10-25,2665,2690,2620,2650,6671,-0.5628517823639775
2019-10-28,2620,2670,2600,2650,14928,0.0
2019-10-29,2625,2715,2600,2635,17818,-0.5660377358490566
2019-10-30,2645,2645,2615,2625,2979,-0.3795066413662239
2019-10-31,2640,2640,2610,2630,15126,0.19047619047619047
