날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,54203,54476,54203,54295,688,0.0
2021-08-03,54294,54294,54203,54295,1734,0.0
2021-08-04,54568,54568,54203,54386,821,0.16760291002854774
2021-08-05,54386,54568,54386,54386,799,0.0
2021-08-06,54386,54659,54294,54386,2114,0.0
2021-08-09,55023,55023,54203,54295,715,-0.1673224726951789
2021-08-10,54386,54386,54112,54205,1252,-0.16576111980845382
2021-08-11,54203,54203,54112,54205,1056,0.0
2021-08-12,54112,54568,54112,54205,1290,0.0
2021-08-13,54112,54203,53748,53749,1476,-0.8412508071211143
2021-08-17,53930,53930,53474,53476,943,-0.5079164263521182
2021-08-18,53292,53384,52837,53384,1203,-0.17203979355224774
2021-08-19,53474,53474,52655,52655,1705,-1.3655777011838752
2021-08-20,52655,52655,51106,51107,2449,-2.9398917481720637
2021-08-23,51653,52837,51288,52474,2442,2.6747803627683098
2021-08-24,52472,52837,52472,52747,654,0.5202576514083166
2021-08-25,52837,52837,52472,52838,739,0.17252165999962082
2021-08-26,52837,52837,52655,52838,989,0.0
2021-08-27,53019,54386,53019,53476,1019,1.2074643249176729
2021-08-30,53292,53930,53292,53840,322,0.6806791831849802
2021-08-31,53384,54386,53384,54386,854,1.014115898959881
