날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2000,2050,1995,2030,954497,3.571428571428571
2018-09-04,2045,2140,2010,2090,1403003,2.955665024630542
2018-09-05,2130,2130,2015,2075,944144,-0.7177033492822966
2018-09-06,2110,2205,1915,2070,2303696,-0.24096385542168677
2018-09-07,2080,2200,2075,2180,1868048,5.314009661835748
2018-09-10,2265,2320,2195,2295,1481853,5.275229357798166
2018-09-11,2370,2375,2245,2280,1291685,-0.6535947712418301
2018-09-12,2280,2380,2195,2380,1369439,4.385964912280701
2018-09-13,2385,2390,2315,2315,915654,-2.73109243697479
2018-09-14,2350,2380,2290,2365,1247246,2.159827213822894
2018-09-17,2400,2430,2305,2375,1542699,0.42283298097251587
2018-09-18,2395,2425,2255,2255,1468385,-5.052631578947368
2018-09-19,2280,2285,2060,2100,2524937,-6.873614190687362
2018-09-20,2280,2315,2080,2115,2116936,0.7142857142857143
2018-09-21,2100,2300,2085,2285,1956404,8.037825059101655
2018-09-27,2360,2365,2260,2260,1577666,-1.0940919037199124
2018-09-28,2245,2250,2150,2175,1133790,-3.761061946902655
