날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,32600,33100,32550,33000,9148,0.15174506828528073
2017-03-03,33000,33000,32150,32900,8482,-0.30303030303030304
2017-03-06,32700,33200,32350,32800,9937,-0.303951367781155
2017-03-07,32550,32800,32300,32300,5881,-1.524390243902439
2017-03-08,32300,32950,32250,32800,6753,1.5479876160990713
2017-03-09,32750,32750,32100,32250,3368,-1.676829268292683
2017-03-10,32350,32700,32050,32700,9047,1.3953488372093024
2017-03-13,32700,32700,31900,32250,4533,-1.3761467889908259
2017-03-14,32100,32200,31600,31700,2314,-1.7054263565891472
2017-03-15,31500,31700,31200,31250,5810,-1.4195583596214512
2017-03-16,31450,31450,30700,31100,7240,-0.48
2017-03-17,31100,31200,30800,30950,1438,-0.482315112540193
2017-03-20,30950,31100,30400,30650,5680,-0.9693053311793215
2017-03-21,30450,30700,30300,30500,1465,-0.48939641109298526
2017-03-22,30300,30600,30250,30600,3486,0.32786885245901637
2017-03-23,30400,30500,29750,30000,5890,-1.9607843137254901
2017-03-24,30000,30650,29900,30150,3550,0.5
2017-03-27,29800,30200,29750,29950,3547,-0.6633499170812603
2017-03-28,29950,30000,29700,29950,3474,0.0
2017-03-29,29950,30400,29900,30400,4627,1.5025041736227045
2017-03-30,30400,30700,30100,30500,2591,0.3289473684210526
2017-03-31,30300,30500,30200,30500,1742,0.0
