날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,24822,24822,23645,24087,319417,-1.0069044879171463
2023-04-04,23351,23792,22075,22174,705844,-7.942043425914394
2023-04-05,22271,22762,22075,22517,288872,1.5468566789934157
2023-04-06,22418,23007,21879,22468,355667,-0.21761335879557667
2023-04-07,22811,24038,22370,23744,440629,5.679188178743101
2023-04-10,23988,24920,23743,24283,603596,2.2700471698113205
2023-04-11,24823,24823,23008,23695,411291,-2.4214471029115017
2023-04-12,23842,25657,23547,23744,820482,0.206794682422452
2023-04-13,23498,23547,22272,22959,412116,-3.3060983827493264
2023-04-14,23645,24626,23252,24332,664408,5.980225619582734
2023-04-17,24626,25559,24381,25559,722373,5.042742068058524
2023-04-18,25902,26000,24724,24970,419488,-2.3044720059470247
2023-04-19,24774,25657,24381,25461,353750,1.9663596315578693
2023-04-20,25117,25313,23645,23940,301816,-5.973842347119123
2023-04-21,23694,23842,22664,22910,319887,-4.302422723475355
2023-04-24,22909,23105,22075,22272,246646,-2.7848101265822782
2023-04-25,22468,22566,20359,21144,422536,-5.064655172413793
2023-04-26,21045,21290,20603,20702,190294,-2.0904275444570564
2023-04-27,20604,21193,20310,21095,131820,1.898367307506521
2023-04-28,21340,21389,20113,20359,199501,-3.488978430907798
