날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,17200,17350,16800,16950,228814,-0.5865102639296188
2018-05-03,16900,17050,16300,16350,242615,-3.5398230088495577
2018-05-04,16250,16700,16250,16500,99656,0.9174311926605505
2018-05-08,16350,16700,15800,15800,228462,-4.242424242424243
2018-05-09,15650,16250,15500,16150,163909,2.2151898734177213
2018-05-10,16150,16300,15900,16150,105758,0.0
2018-05-11,16250,16400,15950,16300,98983,0.9287925696594427
2018-05-14,16650,16750,16400,16500,163441,1.2269938650306749
2018-05-15,16600,16900,16550,16700,160855,1.2121212121212122
2018-05-16,16200,16300,15850,15900,218686,-4.790419161676647
2018-05-17,15800,16200,15750,15800,133168,-0.628930817610063
2018-05-18,15800,15950,14850,15000,393831,-5.063291139240507
2018-05-21,15050,15200,14850,15100,147038,0.6666666666666667
2018-05-23,14850,15300,14800,15100,184144,0.0
2018-05-24,15250,15400,14900,14900,109069,-1.3245033112582782
2018-05-25,14700,15100,14550,14900,125937,0.0
2018-05-28,15300,15600,15050,15350,179820,3.0201342281879198
2018-05-29,15350,15550,15100,15100,99778,-1.6286644951140066
2018-05-30,15300,15300,14650,14850,98749,-1.6556291390728477
2018-05-31,15000,15900,14800,15750,204617,6.0606060606060606
