날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,38300,38300,37800,38100,6645,0.2631578947368421
2022-04-04,38100,39200,38000,38900,15950,2.099737532808399
2022-04-05,39100,39500,38500,39500,12935,1.5424164524421593
2022-04-06,0,0,0,39500,0,0.0
2022-04-07,0,0,0,39500,0,0.0
2022-04-08,0,0,0,39500,0,0.0
2022-04-11,38200,38550,37500,37850,21535,-4.177215189873418
2022-04-12,37700,37900,36400,36700,18850,-3.038309114927345
2022-04-13,36700,36950,36550,36750,7706,0.13623978201634876
2022-04-14,36800,37050,36400,36750,7394,0.0
2022-04-15,36750,36850,36450,36550,3745,-0.5442176870748299
2022-04-18,36450,36750,36200,36600,3653,0.13679890560875513
2022-04-19,36400,36650,36350,36550,3932,-0.1366120218579235
2022-04-20,36700,36750,36500,36550,4475,0.0
2022-04-21,36700,37200,36500,36950,6103,1.094391244870041
2022-04-22,36750,37100,36550,36750,8313,-0.5412719891745602
2022-04-25,36550,36550,36300,36300,6429,-1.2244897959183674
2022-04-26,36300,37300,36150,37250,7119,2.6170798898071626
2022-04-27,36900,37000,36400,36550,4479,-1.8791946308724832
2022-04-28,36600,36650,36250,36350,7114,-0.5471956224350205
2022-04-29,36400,36950,36350,36900,4929,1.5130674002751032
