날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,26000,26400,25800,25900,377533,-0.38461538461538464
2018-08-02,25950,26000,25700,25800,285498,-0.3861003861003861
2018-08-03,25900,26000,25650,25800,312210,0.0
2018-08-06,25850,26150,25750,26000,300034,0.7751937984496124
2018-08-07,25800,26200,25800,26150,230538,0.576923076923077
2018-08-08,26000,26200,25950,26000,237917,-0.5736137667304015
2018-08-09,26000,26800,25850,26800,502254,3.076923076923077
2018-08-10,27100,29100,27100,28900,2206212,7.835820895522389
2018-08-13,28850,29100,28400,28950,654884,0.17301038062283738
2018-08-14,29300,29800,28700,29550,848378,2.072538860103627
2018-08-16,28700,29550,28600,28700,811636,-2.8764805414551606
2018-08-17,28950,29600,28850,29450,513932,2.6132404181184667
2018-08-20,29450,29800,29100,29350,355812,-0.3395585738539898
2018-08-21,29600,30100,29250,29350,787860,0.0
2018-08-22,29250,29650,29000,29200,270639,-0.5110732538330494
2018-08-23,29450,29850,29400,29750,385626,1.8835616438356164
2018-08-24,29950,29950,29250,29650,227975,-0.33613445378151263
2018-08-27,29650,29750,28850,28900,362093,-2.5295109612141653
2018-08-28,28950,29450,28800,29150,362172,0.8650519031141869
2018-08-29,28900,29150,28200,28400,587654,-2.5728987993138936
2018-08-30,28450,28800,28300,28600,370483,0.7042253521126761
2018-08-31,28900,29000,28400,28950,337607,1.2237762237762237
