날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,12050,12550,11650,11650,223598,-3.319502074688797
2020-04-02,11750,12100,11500,11950,129718,2.575107296137339
2020-04-03,12050,12400,11800,12400,217987,3.765690376569038
2020-04-06,12450,13300,12450,13100,357327,5.64516129032258
2020-04-07,13200,13500,12950,13100,317333,0.0
2020-04-08,13150,14100,12900,13450,269817,2.6717557251908395
2020-04-09,13900,14350,13750,13950,198823,3.717472118959108
2020-04-10,14100,14100,13400,13650,152042,-2.1505376344086025
2020-04-13,13650,13900,13500,13550,185500,-0.7326007326007326
2020-04-14,13700,14350,13550,14250,281197,5.166051660516605
2020-04-16,14150,14400,13950,14350,148077,0.7017543859649122
2020-04-17,14350,14600,14300,14350,121586,0.0
2020-04-20,14150,14300,13650,13800,192695,-3.8327526132404177
2020-04-21,13650,13800,13150,13500,194174,-2.1739130434782608
2020-04-22,13400,13400,13050,13300,194113,-1.4814814814814816
2020-04-23,13350,13750,13150,13700,170306,3.007518796992481
2020-04-24,13550,13650,13350,13400,143794,-2.18978102189781
2020-04-27,13450,13950,13450,13850,128145,3.3582089552238807
2020-04-28,13950,14000,13750,13900,112009,0.36101083032490977
2020-04-29,13900,14150,13900,14100,129210,1.4388489208633095
