날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5900,6180,5900,6070,46221,1.8456375838926176
2018-11-02,6030,6290,6030,6290,37988,3.6243822075782535
2018-11-05,6280,6350,6160,6350,15863,0.9538950715421303
2018-11-06,6250,6380,6120,6250,73738,-1.574803149606299
2018-11-07,6250,6290,5810,5950,252565,-4.8
2018-11-08,5960,6040,5900,5990,46016,0.6722689075630253
2018-11-09,5950,6000,5760,5820,75646,-2.8380634390651087
2018-11-12,5700,5790,5600,5650,66194,-2.9209621993127146
2018-11-13,5580,5630,5420,5520,68784,-2.3008849557522124
2018-11-14,5480,5550,5410,5470,37270,-0.9057971014492754
2018-11-15,5470,5510,5390,5510,43690,0.7312614259597806
2018-11-16,5510,5650,5510,5630,40601,2.1778584392014517
2018-11-19,5680,5740,5530,5660,73617,0.5328596802841918
2018-11-20,5600,5630,5530,5590,15483,-1.2367491166077738
2018-11-21,5590,5640,5480,5640,34475,0.8944543828264758
2018-11-22,5700,5770,5630,5700,28797,1.0638297872340425
2018-11-23,5700,5740,5620,5660,22477,-0.7017543859649122
2018-11-26,5740,5740,5580,5690,17726,0.5300353356890459
2018-11-27,5720,5750,5620,5740,24259,0.8787346221441126
2018-11-28,5790,5830,5660,5730,26326,-0.17421602787456447
2018-11-29,5820,5860,5750,5780,24141,0.8726003490401396
2018-11-30,5780,5830,5600,5780,23848,0.0
