날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,54400,55800,53900,54300,190731,-1.8083182640144666
2023-12-04,53600,54000,52100,52900,261896,-2.578268876611418
2023-12-05,52900,55400,52600,53000,287439,0.1890359168241966
2023-12-06,53400,53900,51900,52000,161993,-1.8867924528301887
2023-12-07,52100,52100,50300,51100,196122,-1.7307692307692308
2023-12-08,51800,53400,51500,53200,155514,4.10958904109589
2023-12-11,53500,55000,53100,54600,225540,2.631578947368421
2023-12-12,54600,55600,53700,55200,178316,1.098901098901099
2023-12-13,54500,54800,52900,54100,187389,-1.9927536231884055
2023-12-14,55100,55900,54200,55300,688602,2.2181146025878005
2023-12-15,56100,57800,55100,55300,353528,0.0
2023-12-18,55800,57900,54100,57500,338925,3.9783001808318263
2023-12-19,58000,59000,56700,58600,242981,1.9130434782608694
2023-12-20,58900,59400,57600,58600,201452,0.0
2023-12-21,57800,59400,57300,58000,232225,-1.023890784982935
2023-12-22,58600,59000,56700,56900,192073,-1.896551724137931
2023-12-26,55700,56500,53600,54500,271464,-4.21792618629174
2023-12-27,54500,58500,54500,58000,286989,6.422018348623854
2023-12-28,58500,59000,56700,58800,178493,1.3793103448275863
