날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,109000,112000,108500,111000,89160,2.3041474654377883
2018-05-03,111000,111500,109000,110500,24315,-0.45045045045045046
2018-05-04,110000,112500,109000,110000,19696,-0.4524886877828055
2018-05-08,110000,111000,107500,108500,36122,-1.3636363636363635
2018-05-09,108500,109000,107000,108000,18187,-0.4608294930875576
2018-05-10,108000,108500,106000,108500,28742,0.4629629629629629
2018-05-11,108500,111000,108000,109500,30340,0.9216589861751152
2018-05-14,110000,111000,109000,110500,23029,0.91324200913242
2018-05-15,111000,112000,110000,111500,32399,0.904977375565611
2018-05-16,111000,111500,110000,110500,14354,-0.8968609865470852
2018-05-17,110000,111500,109500,110000,24139,-0.4524886877828055
2018-05-18,109500,111000,109000,111000,19945,0.9090909090909091
2018-05-21,111500,113000,110000,112000,23493,0.9009009009009009
2018-05-23,110500,111500,109500,110000,22592,-1.7857142857142856
2018-05-24,110000,111000,109500,110000,12542,0.0
2018-05-25,109500,109500,108000,108500,26945,-1.3636363636363635
2018-05-28,109000,109500,106500,107000,13070,-1.3824884792626728
2018-05-29,106500,107500,106000,106500,9012,-0.46728971962616817
2018-05-30,106500,106500,103500,105500,23515,-0.9389671361502347
2018-05-31,105000,107000,104500,106500,22707,0.9478672985781991
