날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,24000,24450,23600,24050,157517,0.41753653444676403
2020-03-03,24850,25100,23800,24450,123100,1.6632016632016633
2020-03-04,24050,25250,24050,25200,129825,3.067484662576687
2020-03-05,25300,25500,24650,25050,125691,-0.5952380952380952
2020-03-06,24700,24700,24300,24500,75209,-2.19560878243513
2020-03-09,24050,24050,22000,22000,232932,-10.204081632653061
2020-03-10,21700,22450,21450,22200,130581,0.9090909090909091
2020-03-11,22200,22400,20150,20500,184017,-7.657657657657657
2020-03-12,20250,20350,18700,19100,256824,-6.829268292682928
2020-03-13,17000,18300,15400,17500,472700,-8.37696335078534
2020-03-16,17550,18300,16250,16250,214984,-7.142857142857142
2020-03-17,14800,16650,14800,15900,215366,-2.1538461538461537
2020-03-18,16200,16400,14000,14000,225830,-11.949685534591195
2020-03-19,14150,14500,11050,11050,534238,-21.071428571428573
2020-03-20,11350,12600,11150,12250,437007,10.85972850678733
2020-03-23,11400,11600,10800,11000,285155,-10.204081632653061
2020-03-24,11550,13400,11450,12900,393713,17.272727272727273
2020-03-25,13700,16750,13700,15800,1729199,22.48062015503876
2020-03-26,16150,16700,15100,15900,602680,0.6329113924050633
2020-03-27,16800,16800,15050,16000,547574,0.628930817610063
2020-03-30,15250,15850,14800,15550,413160,-2.8125
2020-03-31,16000,16250,15400,15700,265854,0.964630225080386
