날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,55200,56700,55100,55500,58613,1.2773722627737227
2021-11-02,55100,58500,55100,57300,110509,3.2432432432432434
2021-11-03,56400,57900,55700,56300,62823,-1.7452006980802792
2021-11-04,56400,58000,56400,56600,58146,0.5328596802841918
2021-11-05,57400,57800,55800,56500,58832,-0.17667844522968199
2021-11-08,57000,57900,56200,57000,63186,0.8849557522123894
2021-11-09,56700,58800,56700,58800,88760,3.1578947368421053
2021-11-10,58100,59000,57600,58400,70248,-0.6802721088435374
2021-11-11,57400,58300,56600,57300,67799,-1.8835616438356164
2021-11-12,56100,58500,56100,58300,44380,1.7452006980802792
2021-11-15,57600,58600,57500,58500,48238,0.34305317324185247
2021-11-16,57700,58700,57500,57600,47678,-1.5384615384615385
2021-11-17,56200,57100,55700,55800,79864,-3.125
2021-11-18,55300,55700,54700,54800,58231,-1.7921146953405016
2021-11-19,54100,55400,54000,54800,52605,0.0
2021-11-22,54100,55300,54000,54400,79534,-0.7299270072992701
2021-11-23,53600,54900,53300,54300,73299,-0.1838235294117647
2021-11-24,54400,55100,53900,54300,60495,0.0
2021-11-25,54000,54800,53600,54000,54777,-0.5524861878453038
2021-11-26,53700,54200,51900,52100,89770,-3.5185185185185186
2021-11-29,51000,57000,50000,52300,119429,0.3838771593090211
2021-11-30,52000,54700,52000,53200,116087,1.7208413001912046
