날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,68900,69600,68300,68400,48062,-1.0130246020260492
2022-08-02,68100,68500,66800,66800,58173,-2.3391812865497075
2022-08-03,67000,69400,66900,68700,51003,2.844311377245509
2022-08-04,68800,69600,67500,68300,54532,-0.5822416302765648
2022-08-05,68900,69700,68500,69200,44756,1.3177159590043925
2022-08-08,68500,69200,66600,69100,70175,-0.1445086705202312
2022-08-09,68200,69000,66900,67100,68909,-2.894356005788712
2022-08-10,67000,67700,65900,66500,69356,-0.8941877794336811
2022-08-11,67000,67700,66700,67000,47925,0.7518796992481203
2022-08-12,66700,70500,66700,67400,86686,0.5970149253731344
2022-08-16,68300,70800,68100,69500,131465,3.115727002967359
2022-08-17,69500,71800,65200,65300,329368,-6.043165467625899
2022-08-18,65300,66300,64900,65700,37883,0.6125574272588056
2022-08-19,65500,66400,64900,65000,44597,-1.06544901065449
2022-08-22,64900,66900,63200,64300,73736,-1.0769230769230769
2022-08-23,63500,64100,61500,61600,119703,-4.199066874027993
2022-08-24,61500,62500,60500,62000,78565,0.6493506493506493
2022-08-25,62700,63700,61700,62800,59241,1.2903225806451613
2022-08-26,62600,63800,62600,62800,30362,0.0
2022-08-29,60600,62600,60600,61900,47732,-1.4331210191082804
2022-08-30,62000,63700,61400,62700,65810,1.2924071082390953
2022-08-31,62400,63200,61100,62800,37264,0.1594896331738437
